,64.285714285714,0.19912425250961
,62.857142857143,0.20121080552363
,54.285714285714,0.21228720407258
,67.142857142857,0.18690129038613
,64.285714285714,0.21083902425202
,67.142857142857,0.18871897106201
,61.428571428571,0.20629715996005
,72.857142857143,0.1762215571307
,68.571428571429,0.16177510751819
,65.714285714286,0.18348701098544
,67.142857142857,0.1791768404884
,64.285714285714,0.1901968339759
,64.285714285714,0.20179546555659
,54.285714285714,0.22403407987539
,65.714285714286,0.17340347638031
,55.714285714286,0.19233558335686
,62.857142857143,0.18492874379556
,55.714285714286,0.20353479255487
,58.571428571429,0.20172190334262
,65.714285714286,0.2150574348858
,55.714285714286,0.21380784128445
,57.142857142857,0.19484612369289
,78.571428571429,0.14439210668896
,60,0.20333975317344
,57.142857142857,0.21825654331084
,55.714285714286,0.20398345180822
,71.428571428571,0.17229778087983
,60,0.19513832340218
,51.428571428571,0.22548761910616
,44.285714285714,0.23955501619814
,64.285714285714,0.19201240044018
,58.571428571429,0.21962212425554
,60,0.1950107243847
,70,0.17891433782751
,51.428571428571,0.22372296184535
,54.285714285714,0.21327381442761
,38.571428571429,0.24790387226959
,58.571428571429,0.20706149503168
,47.142857142857,0.24054628409372
,50,0.22390599633276
,68.571428571429,0.19561713326421
,61.428571428571,0.19001572290257
,67.142857142857,0.18561738374648
,60,0.22074660629194
,60,0.20966830827036
,65.714285714286,0.17277317794616
,50,0.22510446493794
,67.142857142857,0.16351682801692
,65.714285714286,0.18501528621416
,54.285714285714,0.2105111630844
,58.571428571429,0.21124075378889
,57.142857142857,0.18315533662581
,67.142857142857,0.18592159764821
,70,0.17094743436948
,62.857142857143,0.22154982574257
,45.714285714286,0.22366134622964
,50,0.21766139126103
,50,0.21287691130639
,58.571428571429,0.18496526823578
,50,0.22429257198816
,67.142857142857,0.16045946665047
,37.142857142857,0.28059910809719
,44.285714285714,0.24230940101657
,61.428571428571,0.19273432285706
,50,0.21934085293694
,51.428571428571,0.23154591964243
,70,0.18067415963565
,72.857142857143,0.15504683160785
,60,0.20562966227069
,61.428571428571,0.18239598712176
,68.571428571429,0.18133507635581
,74.285714285714,0.16341207146018
,54.285714285714,0.21159521891135
,67.142857142857,0.17510367464299
,51.428571428571,0.21280544443526
