,64,0.18079633876306
,56,0.19265386548507
,62.222222222222,0.20232669410842
,74.545454545455,0.15065921015415
,74,0.15690557859073
,58,0.20323822773548
,66,0.18187236691226
,57.777777777778,0.22026714049321
,72,0.1733206244131
,62.222222222222,0.19240561959128
,58,0.18849785291438
,54,0.22212536766807
,56,0.21721294924857
,68.888888888889,0.17456254622061
,68.888888888889,0.16712301790679
,60,0.19439023696841
,64.444444444444,0.16563842724417
,56,0.22983471732765
,68.888888888889,0.15762158237297
,80,0.14426250168221
,73.333333333333,0.17702511296482
,60,0.20439705816784
,82,0.12069768608902
,60,0.19549884241018
,76,0.15672889601446
,63.636363636364,0.18263311490546
,58,0.20791402568921
,66.666666666667,0.16238308978888
,62.222222222222,0.18657160481794
,58,0.20817222192112
,62,0.23325964573255
,72,0.15438530755782
,54.545454545455,0.21648498311793
,74,0.1569927898028
,76,0.1554669265965
,60,0.21927007887681
,52,0.23711369571184
,46,0.24961251992418
,66,0.19380223587632
,60,0.21900901162216
,54,0.22116502115136
,73.333333333333,0.16436940475692
,69.090909090909,0.17719683572996
,61.818181818182,0.19909618884317
,64.444444444444,0.1935177003725
,70,0.16683947010466
,78,0.13630737564527
,48,0.25025654176126
,66,0.18111936661997
,56.363636363636,0.19932150769684
,69.090909090909,0.16795630918515
,52,0.22553997871641
,56,0.2057567441408
,62.222222222222,0.18820752791971
,62.222222222222,0.18753986957236
,76,0.13554433028528
,60,0.21752167354339
,56,0.21238981383788
,54,0.21938571043479
,70,0.17130244131965
,55.555555555556,0.21903559328404
,68,0.17257577842791
,62,0.21327731901342
,62,0.21958347380999
,58,0.18968329170566
,56,0.20827190295492
,50.909090909091,0.22988956861564
,68.888888888889,0.15711980035719
,68.888888888889,0.15903353172852
,56,0.21762806473995
,68,0.17189685599415
,68,0.18192931943197
,58,0.16518537327121
,68,0.17245939634716
,72,0.15942264773706
,54.545454545455,0.2108992110803
