19,48.15777778,29.62811111
52,32.55333333,32.44533333
63,9.185555556,34.95622222
13,45.94444444,37.161
28,121.9333333,30.47257143
74,207.9544444,27.465625
59,204.3744444,29.50566667
61,531,25.37188889
63,235.4477778,24.54488889
20,156.3755556,25.80044444
8,1.214444444,27.27033333
5,8.947777778,28.37277778
7,1,27.91333333
1,16.37666667,31.18977778
4,26.71333333,33.48644444
7,88.57,34.55833333
26,230.0833333,28.342
42,228.7655556,25.387
72,324.8211111,27.60733333
44,391.4333333,25.34122222
17,426.1155556,26.06083333
10,166.0522222,26.78044444
3,6.266666667,29.13833333
6,1.306666667,25.73933333
0,70.74444444,26.87222222
3,14.84222222,31.03677778
11,45.52,30.57733333
13,166.2344444,31.49622222
22,290.5044444,30.08744444
34,156.8811111,26.68855556
31,147.99,25.8465
40,311.6277778,25.433
35,217,26.04544444
33,61.08888889,28.34211111
30,26.54888889,29.812
23,1,31.52677778
19,8.907777778,30.27111111
18,1,34.52766667
46,38.52777778,37.22211111
53,54.61555556,34.95622222
110,231.3533333,31.52677778
179,190.2766667,28.98511111
491,391.5144444,26.96411111
309,212.8655556,24.488
117,347.0233333,25.34122222
50,60.74555556,26.78033333
24,4.048888889,27.45411111
1,24.98777778,26.35155556
4,1,29.07688889
10,1.951111111,31.89411111
17,34.64666667,34.61944444
14,137.74,33.02711111
38,141.9,29.99566667
30,297.1033333,26.50477778
44,357.9077778,24.29142857
60,273.8722222,24.54488889
53,350.4333333,24.57555556
40,71.84666667,27.546
7,22.68333333,28.86277778
4,1,27.45422222
3,1.466666667,28.771
1,87.36333333,31.343
16,40.72444444,32.23088889
30,89.13222222,35.56866667
68,86.00222222,31.986
168,117.6233333,29.41366667
185,344.0333333,33.48644444
256,319.3933333,26.16788889
230,182.5333333,25.40255556
149,171.1411111,28.52577778
196,38.56222222,29.659
118,1.026666667,29.75055556
