499.461607,27.47478261,29.24679268
220.2948533,196.7269565,29.54546341
172.8175142,14.89043478,31.86595122
60.770994,82.59130435,31.3534878
66.46827469,9.495652174,33.4634878
60.770994,3.07826087,32.99157317
20.89002919,55.00173913,34.79512195
39.88096482,11.77043478,32.68804878
13.29365494,60.56347826,33.42220732
49.37643263,253.5234783,30.88553659
68.36736826,245.7078261,31.44114634
89.25739744,598.9878261,30.3044878
97.92843691,486.6156522,30.46786585
139.3596987,336.8034783,30.0614878
175.1412429,92.4,32.43478049
126.1770245,13.76347826,33.37129268
148.7758945,61.78434783,29.64636585
90.39548023,10.06956522,31.29385366
60.26365348,29.02956522,32.09952439
48.96421846,47.6973913,32.83565854
35.78154426,51.31826087,33.40317073
41.43126177,98.61913043,35.14602439
26.3653484,85.51304348,36.42480488
56.49717514,209.3843478,32.54143902
80.37383178,109.4817391,33.77991463
123.364486,6.28173913,34.48920732
274.7663551,9.005217391,36.26626829
171.9626168,2.723478261,37.62829268
218.6915888,185.1756522,37.02269512
181.3084112,5.227826087,38.90356098
112.1495327,2.619130435,38.78196341
41.12149533,69.73565217,35.93471951
28.03738318,10.27826087,39.37507317
74.76635514,152.9843478,37.79167073
177.5700935,504.4278261,34.46341463
328.9719626,993.6573913,37.73170732
619.2236599,1.846956522,30.08536585
641.4048059,73.24173913,31.23170732
388.1700555,58.44521739,35.03658537
229.2051756,55.75304348,35.2804878
256.9316081,169.346087,37.31707317
151.5711645,59.89565217,36.43902439
120.1478743,7.377391304,35.69512195
33.27171904,29.16521739,37.59756098
14.78743068,39.08869565,35.08536585
57.3012939,423.5686957,35.46341463
72.08872458,419.9373913,34.52439024
59.14972274,193.6069565,35.75609756
