35.47215657,20.81142857,27.78445789
50.99122508,154.2514286,28.39343158
50.99122508,16.95183673,30.95281579
33.25514679,164.3608163,30.14054211
48.77421529,28.22693878,30.93351579
84.24637186,4.912653061,27.63745263
73.16132293,21.89877551,31.79180526
79.81235229,15.98204082,28.69871579
35.47215657,52.71183673,30.47057368
37.68916636,229.1657143,28.47840526
64.29328379,183.957551,29.24047895
42.12318593,456.5681633,28.62706316
74.07407407,401.3436735,29.26658947
41.39433551,210,28.53457895
58.82352941,105.4334694,30.46748947
50.10893246,50.00816327,31.75797368
37.03703704,103.8563265,27.45971579
39.21568627,38.15020408,28.80220526
61.00217865,39.10040816,30.06637895
56.64488017,36.01959184,31.74435789
41.39433551,44.81142857,31.80581053
52.2875817,118.8244898,31.22734737
43.57298475,130.6040816,35.24522105
34.8583878,173.5102041,32.28859474
49.35622318,53.44163265,33.83480526
51.50214592,16.99591837,33.24537368
45.06437768,35.20163265,34.77192105
19.31330472,78.77387755,36.70230526
21.45922747,135.835102,35.45995789
72.96137339,18.76897959,35.93411053
103.0042918,10.49632653,34.64292105
68.6695279,68.73795918,34.12552632
42.91845494,92.80163265,37.28787368
57.93991416,221.2016327,35.60421579
94.42060086,461.6571429,35.72631579
45.06437768,811.2559184,35.6
97.45762712,2.253061224,30.24736842
61.44067797,49.99346939,32.78947368
31.77966102,72.01959184,36.07368421
14.83050847,211.6212245,36.27368421
14.83050847,156.3869388,36.08947368
38.13559322,77.4955102,34.92105263
33.89830508,6.12244898,32.66315789
29.66101695,19.32244898,35.57368421
4.237288136,107.4269388,33.67894737
33.89830508,311.2408163,33.36842105
48.72881356,308.522449,34.47894737
42.37288136,182.6938776,35.43684211
