-0.254903011698591,-0.193521618390056,-0.177739097719426
0.248808403674583,0.405833326089487,0.31448890033105
0.135278709935856,-0.0226735897413036,0.0920117091070424
0.0265500011653684,-0.00595066612464074,-0.0244497051289856
-0.174371311426025,-0.252569204275806,-0.118903247223661
-0.0960706944852927,-0.123278892813181,-0.195105497298856
0.014350098038665,-0.0596126346216043,-0.251292451006903
0.0583591935852392,0.0431981720369781,-0.135043664796222
0.500508324664646,0.566375919909919,0.608497242438634
-0.111116221170866,-0.231487381500688,-0.133351042968289
0.0286499211550795,-0.148412608638919,-0.213905258161405
0.0592297115366352,0.0537465594905115,0.249981611672177
0.0188165858329778,-0.252427236286129,-0.180807659062402
0.0810830934043714,0.0484401910414633,0.0983232607650622
0.168123317509752,0.142357767087852,0.160809674939919
-0.020271524061146,-0.139676768379683,-0.228482289294084
0.00779312012577665,0.0178599978717215,-0.128537210454392
-0.0737718360610382,-0.338475147140965,-0.316746040838013
0.0902327648483255,-0.0218827678860282,-0.0625202029703773
-0.222322221184712,-0.241990953742739,-0.146565960244161
0.00740815402687865,-0.0157437074399202,0.126648830869446
0.184270554552298,0.228197519060385,0.288226565792222
-0.165817667748021,-0.204764104963325,-0.254190956631382
0.013994821620837,-0.0588981858437013,-0.0838219519046922
0.0798583138514043,0.12227404587653,0.212865776744318
