92.87331461,9.36,27.06134286
97.00101748,171.315,28.4975
121.7672347,38.58,31.57624286
72.23480025,230.16,29.6255
66.04324594,8.04,31.31384286
167.1719663,4.65,28.5783
59.85169164,60.06,30.43912857
127.958789,14.505,28.42987143
94.93716604,64.5,30.04342857
90.80946317,399.12,28.62284286
97.00101748,211.68,28.63862857
142.4057491,509.745,28.66997143
97.75967413,442.905,28.85504286
95.72301426,141.555,28.62508571
99.79633401,105.24,30.58594286
65.17311609,77.55,31.92245714
61.09979633,80.67,29.9619
75.35641548,27.81,23.52385714
105.9063136,23.73,31.36371429
134.4195519,44.97,30.82185714
65.17311609,67.335,29.6029
48.87983707,101.385,30.29338571
79.42973523,95.325,34.21967143
79.42973523,61.38,30.03207143
80.64516129,114.825,32.91418571
70.56451613,10.26,34.27245714
36.29032258,21,36.02235714
28.22580645,76.395,36.28587143
28.22580645,236.985,36.30354286
163.3064516,6.705,36.21857143
151.2096774,6.345,36.23601429
110.8870968,96.015,35.27441429
54.43548387,98.91,37.26257143
163.3064516,254.385,35.47077143
203.6290323,362.64,33.77142857
217.7419355,672.54,35.72857143
330.6772908,3.72,29.34285714
183.2669323,51.855,31.21428571
51.79282869,43.89,35.82857143
31.87250996,175.83,36.02857143
19.92031873,154.59,35.47142857
31.87250996,52.89,34.42857143
15.93625498,4.185,34.02857143
13.94422311,58.44,36.65714286
15.93625498,177.51,33.41428571
23.90438247,293.655,33.5
35.85657371,279.075,33.5
25.89641434,259.56,32.58571429
