114.000000,36.000000,129.000000
3.000000,43.000000,51.000000
81.000000,47.000000,33.000000
6.000000,28.000000,27.000000
2.000000,9.000000,35.000000
5.000000,34.000000,35.000000
170.000000,105.000000,124.000000
1.000000,51.000000,43.000000
109.000000,60.000000,112.000000
61.000000,69.000000,33.000000
0.000000,12.000000,27.000000
12.000000,5.000000,28.000000
199.000000,133.000000,105.000000
17.000000,35.000000,94.000000
78.000000,33.000000,47.000000
0.000000,35.000000,32.000000
202.000000,21.000000,87.000000
173.000000,471.000000,461.000000
187.000000,172.000000,200.000000
186.000000,119.000000,200.000000
208.000000,58.000000,47.000000
71.000000,14.000000,23.000000
277.000000,74.000000,87.000000
51.000000,48.000000,98.000000
197.000000,124.000000,133.000000
4.000000,106.000000,5.000000
85.000000,95.000000,112.000000
0.000000,44.000000,43.000000
66.000000,97.000000,41.000000
33.000000,52.000000,48.000000
63.000000,129.000000,36.000000
3.000000,27.000000,19.000000
139.000000,37.000000,58.000000
168.000000,87.000000,14.000000
234.000000,461.000000,127.000000
208.000000,331.000000,127.000000
167.000000,57.000000,105.000000
1.000000,19.000000,28.000000
99.000000,58.000000,33.000000
144.000000,49.000000,14.000000
0.000000,35.000000,35.000000
189.000000,262.000000,471.000000
0.000000,7.000000,106.000000
5.000000,5.000000,106.000000
91.000000,112.000000,60.000000
2.000000,32.000000,35.000000
12.000000,28.000000,35.000000
5.000000,35.000000,35.000000
143.000000,113.000000,36.000000
157.000000,200.000000,119.000000
165.000000,200.000000,119.000000
71.000000,41.000000,47.000000
5.000000,23.000000,35.000000
0.000000,13.000000,35.000000
12.000000,26.000000,7.000000
0.000000,55.000000,7.000000
33.000000,94.000000,43.000000
0.000000,35.000000,35.000000
54.000000,98.000000,48.000000
326.000000,127.000000,331.000000
