171.8267147,8.1216,34.41062376
132.4770854,65.7984,34.80580198
90.50414745,41.472,35.44728713
72.1409871,197.2896,36.17759406
128.5421225,0.5568,34.7369901
233.4744673,5.4432,34.40308911
128.5421225,43.1136,34.82828713
186.2549121,3.2832,34.83641584
331.8485407,28.464,35.22909901
208.5530354,545.0016,35.32748515
329.225232,215.7408,34.81251485
347.5883924,319.4784,34.90257426
226.6839378,181.2672,34.50019802
220.2072539,76.9824,35.08682178
126.9430052,72.576,35.67785149
86.78756477,64.1664,36.58969307
68.65284974,80.8416,35.62685149
72.5388601,24.1824,33.6840198
59.58549223,14.2272,34.94025743
107.5129534,33.1584,34.28767327
50.51813472,71.5392,34.08282178
40.15544041,87.5808,35.60510891
66.06217617,106.8864,35.99235644
71.24352332,25.5456,34.15313861
119.2307692,116.0832,34.78009901
53.84615385,3.1392,35.24467327
53.84615385,17.1168,35.94845545
34.61538462,236.4192,37.39144554
43.58974359,192.9792,36.54993069
106.4102564,52.3968,35.49232673
129.4871795,4.5024,35.1490396
83.33333333,61.0752,35.00383168
50,124.272,35.60880198
107.6923077,295.7856,36.45991089
188.4615385,305.8944,20.07920792
203.8461538,415.2672,19.83168317
324.0506329,0.1536,19.00990099
107.5949367,20.5824,19.14851485
43.03797468,50.976,20.06930693
25.3164557,462.6432,21.81188119
40.50632911,181.9008,19.27722772
53.16455696,65.5392,19.48514851
82.27848101,0.5088,18.72277228
17.72151899,87.4944,19.91089109
15.18987342,121.344,19.87128713
29.11392405,345.9072,19.53465347
97.46835443,326.112,20.08910891
29.11392405,250.3488,19.91089109
