115.8080784,14.9664,28.94055963
140.6240952,139.6128,28.9766789
147.0578774,69.7536,31.02662385
168.1974473,351.5328,29.18445872
236.2117155,54.528,30.82322018
803.3036552,21.312,24.72173394
570.7683866,39.1296,28.76746789
595.5844034,26.7744,27.35566055
284.9246374,66.1152,29.34910092
178.3076763,370.3968,27.87425688
240.8072742,347.5104,29.16311927
137.86676,300.4416,28.33902752
118.7669991,272.64,29.55275229
134.1795104,166.4352,28.56215596
199.456029,168.2304,30.97350459
196.7361741,107.4144,32.96042202
229.3744334,222.9792,29.02959633
167.724388,103.0176,22.87980734
153.218495,37.3056,31.19923853
132.3662738,41.0688,29.69895413
81.59564823,61.3152,30.08420183
39.8912058,99.6096,28.02677982
63.46328196,273.5328,34.50836697
50.77062557,99.8304,32.25749541
81.61434978,73.008,33.97474312
38.56502242,23.04,34.43834862
52.01793722,47.952,35.19355046
46.6367713,209.6352,37.59646789
331.838565,84.5664,34.38524771
776.6816143,338.8904,33.95538532
409.8654709,92.6496,33.67270642
307.6233184,65.3088,34.48582569
132.735426,74.208,35.15377982
153.3632287,338.1312,35.47022018
111.2107623,232.8384,34.19266055
89.68609865,609.696,33.77981651
144.6317657,11.04,31.60550459
108.2519965,71.2992,34.41284404
79.85803017,80.256,36.82568807
52.35137533,413.904,36.1559633
62.11180124,130.7424,34.95412844
60.33717835,76.416,33.76146789
93.16770186,21.7824,32.82568807
65.66104703,70.2336,34.23853211
40.81632653,163.296,33.99082569
56.78793256,638.2144,34.52293578
82.51996451,318.5952,33.02752294
28.39396628,189.9936,34.75229358
