49.05537739,12.93818182,24.29985263
26.98045756,135.5018182,24.89794737
15.94299765,32.43272727,28.08390526
13.49022878,201.6218182,24.27565263
24.52768869,23.31272727,28.13266316
69.90391278,4.614545455,25.04761053
58.86645287,39.16363636,28.55075789
49.05537739,25.22181818,25.75612632
42.92345522,87.91636364,26.96641053
50.28176182,258.4581818,24.85290526
60.0928373,236.16,25.95944211
66.22475948,369.0545455,26.16755789
50.84745763,504.48,27.00765263
59.3220339,153.6763636,24.84007789
54.47941889,103.68,27.00596842
38.7409201,90.90545455,28.50337895
55.69007264,114.4909091,25.56641053
55.69007264,49.84363636,24.44091474
93.22033898,43.86545455,27.73536842
70.21791768,64.65818182,27.07634737
46.00484262,65.53090909,25.17558947
31.47699758,129.6872727,28.44864211
60.53268765,152.8363636,29.88736842
39.95157385,103.3854545,27.23856842
67.06586826,73.73454545,29.40467368
51.49700599,10.21090909,29.54715789
43.11377246,27.13090909,31.17645263
14.37125749,81.36,33.07390526
67.06586826,201.6109091,30.80089474
107.7844311,22.58181818,32.23072632
94.61077844,19.38545455,30.51910947
100.5988024,104.8363636,29.38969474
91.01796407,118.2545455,33.6514
154.491018,300.5454545,31.32940211
264.6706587,414.0218182,31.04210526
276.6467066,724.7236364,31.15789474
231.042654,5.934545455,27.18947368
71.09004739,63.03272727,28.11578947
35.5450237,59.91272727,32.23157895
36.72985782,310.44,31.6
26.06635071,154.3418182,32.35789474
35.5450237,127.4509091,31.05263158
39.09952607,9.785454545,29.46315789
22.51184834,21.6,31.76842105
11.84834123,163.4618182,30.94736842
41.46919431,335.1927273,28.05263158
63.98104265,284.3781818,29.43157895
16.58767773,175.7563636,30.86315789
