196.3090981,9.309473684,26.30222581
141.0517224,131.1536842,28.20324194
82.88606365,47.19157895,30.42777419
88.70262952,226.1684211,27.75404839
141.0517224,12.79578947,29.13714516
216.6670787,6.164210526,26.1197629
208.6693006,44.14736842,29.14309677
258.1101105,28.10526316,26.75403226
98.15454906,52.09263158,28.05230645
128.6915199,331.8694737,26.99140323
134.5080858,223.6673684,27.09243548
135.2351565,324.1010526,26.99190323
138.9488841,571.1621053,28.73135484
154.787617,115.0484211,28.19008065
96.47228222,133.6294737,29.28979032
59.75521958,97.80631579,30.61446774
112.3110151,100.2442105,28.28974194
133.9092873,71.64631579,18.87703226
137.5089993,36.53052632,29.74032258
172.7861771,102.6189474,29.45553226
79.19366451,97.31368421,27.86225806
42.47660187,100.8631579,27.86572581
69.11447084,113.1536842,32.37317742
71.99424046,59.74736842,29.23817742
66.33380884,57.29684211,31.69501613
34.95007133,6.101052632,33.37314516
25.67760342,34.40842105,33.96341935
33.5235378,85.71789474,36.14025806
82.73894437,223.3389474,32.99248387
192.5820257,36.01263158,32.68174194
159.0584879,25.88210526,30.98319355
176.1768902,114.9978947,31.63448387
125.5349501,121.6421053,35.10366129
206.1340942,283.1242105,33.3586129
294.5791726,316.2442105,31.37096774
268.9015692,658.8252632,32.79032258
178.6723164,1.970526316,29.30645161
110.1694915,76.77473684,30.91935484
67.09039548,62.18526316,34.16129032
44.49152542,240.5178947,34.58064516
50.14124294,132.96,32.29032258
49.43502825,69.27157895,32.37096774
45.19774011,6.947368421,30.43548387
33.1920904,34.62315789,33.11290323
43.78531073,180.0252632,32.12903226
108.7570621,338.0463158,31.83870968
84.74576271,236.2610526,31.35483871
67.09039548,250.8126316,30.79032258
