98.74601959,24.42857143,30.32861111
98.74601959,127.3885714,30.20812963
151.4105634,46.23428571,31.49131481
84.63944537,416.8457143,30.6432037
93.1033899,152.1428571,30.46555556
207.8368603,65.36571429,28.93324074
204.0751072,51.46285714,30.07796296
226.6456259,176.4514286,30.05542593
73.35418598,188.7942857,30.22672222
56.42629691,369.9085714,31.70216667
73.35418598,387.7028571,31.18637037
54.54542035,330.8742857,30.61624074
53.1220876,234.7028571,30.23361111
55.91798695,163.08,31.12427778
85.74091333,150.5485714,32.53561111
53.1220876,189.7714286,32.86988889
100.6523765,284.3657143,30.86098148
93.19664492,244.3028571,28.65575926
78.28518173,83.14285714,28.75522222
86.67287978,27.73714286,29.48922222
73.62534949,112.2857143,30.03146296
31.68685927,135.0514286,30.32853704
63.37371855,290.5542857,31.51375926
100.6523765,104.0571429,30.63874074
125.6931608,74.98285714,31.05564815
45.28650647,42.84,31.51194444
56.37707948,85.97142857,32.25277778
32.34750462,205.6457143,32.86055556
69.31608133,96.97714286,31.93861111
128.4658041,417.8914286,31.5765
182.0702403,42.39428571,30.62746296
98.8909427,236.7942857,28.98322222
65.61922366,64.81714286,31.99094444
115.5268022,410.4342857,33.04998148
100.7393715,213.0342857,27.12962963
110.9057301,563.1771429,26.7037037
137.4885426,44.31428571,25.64814815
108.1576535,44.79428571,25.96296296
64.16131989,106.0457143,26.16666667
32.08065995,235.1485714,27.92592593
23.83134739,275.8457143,26.62962963
18.33180568,89.04,26.18518519
42.16315307,174.8914286,24.66666667
73.32722273,110.6571429,26.2037037
68.74427131,328.0971429,25.42592593
120.0733272,507.3428571,26.83333333
135.6553621,308.1771429,25.75925926
46.74610449,189.72,26.85185185
