44.15652325,6.668,30.13305532
42.99450948,65.34,30.99841277
41.83249572,33.292,33.30003404
30.21235802,206.62,30.87537447
33.69839933,8.832,33.52250213
65.07277111,1.388,31.95868085
36.02242687,49.724,33.66215319
39.50846818,1.224,31.80540426
30.21235802,55.444,32.75237021
31.37437179,536.956,30.16700851
39.50846818,149.376,31.23511489
138.2796386,407.804,30.51866809
91.63802978,170.732,30.09021277
84.76517755,216.372,31.80560426
103.0927835,92.84,33.37929787
41.2371134,71.704,34.43053191
53.8373425,88.668,34.39656596
32.07331042,9.644,30.41015745
26.34593356,34.116,34.37734043
37.80068729,53.3,33.10482553
43.52806415,37.376,31.61029362
32.07331042,76.804,34.32673191
34.36426117,56.556,37.09370213
72.16494845,74.728,32.08125532
77.01019253,180.408,34.87091489
49.83012458,2.992,35.50634894
30.57757644,4.3,37.55306809
44.16761042,102.352,39.66954468
30.57757644,206.9,38.91060426
69.08267271,0.896,40.05665106
100.792752,26.312,39.79733617
44.16761042,114.112,37.34853191
28.31257078,93.512,39.24249362
57.75764439,221.04,38.54504255
61.15515289,406.236,31.34893617
122.3103058,517.348,33.54893617
136.6181411,0.828,29.06808511
87.34602464,71.14,30.38297872
30.23516237,25.032,34.63404255
20.15677492,201.372,35.04680851
13.43784994,246.432,34.75319149
16.79731243,54.128,34.2
20.15677492,0.556,31.79574468
14.55767077,68.668,34.10212766
15.6774916,221.552,34.24680851
13.43784994,268.144,33.92340426
32.47480403,386.028,31.73617021
20.15677492,183.284,31.58723404
