205.7936259,15.44571429,28.159
171.2964285,90.96,30.14814286
143.9365823,64.85142857,32.72757143
173.6755455,363.9942857,30.78196429
253.3759671,29.62285714,31.68228571
662.5841018,21.78857143,28.23028571
457.9800344,80.04,30.38785714
393.7438738,44.69142857,28.78283929
206.9831844,45.49714286,29.48982143
176.0546626,377.7428571,30.01221429
185.5711308,340.4057143,30.015
186.7606894,246.1714286,30.65353571
158.0188679,383.6057143,30.99760714
125,105.1542857,31.35055357
116.745283,196.9885714,31.80401786
107.3113208,118.1142857,34.145625
133.254717,209.9142857,31.21176786
122.6415094,124.2171429,22.30071429
115.5660377,61.14857143,32.79139286
161.5566038,192.2057143,32.73839286
73.11320755,103.5942857,30.25385714
97.87735849,81.70285714,31.53733929
137.9716981,148.8,35.79826786
109.6698113,38.88,32.18394643
98.24561404,36.92571429,34.40276786
67.83625731,14.50285714,36.94832143
63.15789474,45.54857143,36.45239286
70.1754386,173.5542857,38.63357143
209.3567251,175.1142857,36.32530357
374.2690058,351.0514286,34.80775
283.0409357,85.23428571,36.09458929
270.1754386,148.1485714,33.50951786
104.0935673,112.3371429,37.23291071
154.3859649,315.9771429,37.65908929
176.6081871,230.6742857,36.35714286
145.0292398,478.5942857,35.21428571
120.7897793,7.371428571,32.64285714
66.20209059,94.85142857,35.30357143
41.81184669,83.10857143,39.19642857
46.45760743,360.6,37.33928571
62.71777003,150.3085714,36.80357143
44.13472706,87.85714286,36.625
58.07200929,6.96,33.71428571
56.91056911,59.45142857,36.03571429
41.81184669,139.2171429,36.58928571
81.30081301,542.0228571,36.07142857
92.91521487,256.3885714,34.875
62.71777003,229.2685714,36.51785714
