21.68303736,1.515789474,30.57071429
10.84151868,20.16,31.60738095
10.84151868,34.34526316,33.32014286
10.84151868,189.8526316,30.74321429
32.52455604,22.34526316,32.85105952
43.36607472,4.256842105,32.60940476
54.2075934,28.33263158,33.32771429
32.52455604,6.72,33.25689286
21.68303736,133.6673684,33.08607143
0,455.4821053,29.615
65.04911208,196.8126316,31.31828571
151.7812615,302.8926316,30.64883333
129.0322581,171.0063158,31.76095238
75.2688172,317.1536842,31.99439286
182.7956989,87.06947368,33.52405952
193.5483871,60.01263158,34.0585
215.0537634,92.71578947,32.86865476
129.0322581,7.073684211,29.83739286
64.51612903,27.6,32.88379762
86.02150538,55.88210526,32.25329762
96.77419355,20.04631579,30.74853571
64.51612903,51.67578947,34.6402381
107.5268817,49.17473684,36.98275
21.50537634,146.9052632,29.7697619
244.6808511,272.64,33.7295
95.74468085,2.538947368,35.05071429
180.8510638,0.075789474,36.76661905
42.55319149,39.72631579,38.9094881
63.82978723,226.5852632,37.64061905
106.3829787,0.025263158,38.88369048
63.82978723,11.81052632,38.59521429
63.82978723,172.7242105,35.18065476
53.19148936,96.85894737,39.63461905
53.19148936,101.2673684,36.93059524
180.8510638,367.0863158,30.38095238
276.5957447,323.7473684,32.85714286
382.9787234,0,28.36904762
180.8510638,49.85684211,30.63095238
85.10638298,22.10526316,33.17857143
106.3829787,111.1578947,33.32142857
127.6595745,203.9368421,33.48809524
148.9361702,156.3410526,34.48809524
138.2978723,13.62947368,30.75
74.46808511,17.68421053,33.75
21.27659574,168.0884211,33.39285714
21.27659574,273.9157895,34.25
63.82978723,532.1305263,31.76190476
10.63829787,168.8842105,31.26190476
