2,46.002,23.87126667
2,4.011333333,28.90553333
4,29.154,30.44886667
13,67.96466667,33.25993333
21,161.906,28.42793333
63,158.1733333,25.3044
42,285.4033333,25.52493333
55,565.9886667,22.85435714
36,294.3086667,22.80573333
30,91.98933333,22.9344
6,1,24.95546667
3,24.92266667,23.3754
0,4.207333333,23.83466667
2,8.148666667,27.08673333
0,115.532,28.06046667
3,199.822,27.7296
9,298.604,24.42253333
9,363.9293333,22.77745455
9,382.9093333,25.56173333
5,393.1326667,23.17313333
7,400.9593333,23.46713333
1,87.56533333,23.76113333
0,13.874,24.5328
0,6.994666667,23.4304
0,14.81533333,24.55113333
1,2.740666667,28.07866667
1,58.95133333,30.0078
1,221.616,29.25453333
16,321.0333333,27.01306667
42,133.0133333,24.78993333
50,235.6813333,24.0184
37,273.9553333,21.83206667
19,233.1726667,22.47506667
19,69.20466667,24.6614
17,92.55733333,23.72453333
9,9.756,24.49606667
16,50.646,24.0918
22,19.43733333,27.19693333
18,28.53266667,29.78753333
36,60.908,31.5328
59,145.9153333,27.1968
179,189.036,25.8556
291,287.5093333,24.2388
157,342.6746667,23.26506667
63,250.0946667,22.86093333
21,116.102,24.56953333
16,41.03866667,24.0184
1,46.964,21.42793333
1,1.080666667,23.559
0,3.198,27.45393333
1,22.74733333,31.1102
27,109.9233333,29.58533333
104,177.9986667,26.79266667
165,182.524,25.80053333
80,301.8246667,22.44092857
57,321.3273333,22.76893333
27,249.51,22.80586667
4,69.12266667,24.147
0,59.022,24.91853333
2,1.083333333,23.39373333
0,73.7,23.24673333
0,9.71,26.46206667
3,56.75333333,30.77953333
17,145.7533333,30.0812
83,104.6853333,27.67446667
95,107.8773333,26.05773333
130,238.0926667,25.96586667
102,265.5786667,24.62466667
61,247.4106667,23.9632
20,84.26,24.22046667
12,30.48266667,25.24933333
7,78.74333333,22.9528
