0.672467043420245,0.723031541827799,0.791140678260434
0.433536392818276,0.500975486682213,0.534762294111532
0.369272705903546,0.428243301397697,0.401858470667815
0.68105616583482,0.754857031236499,0.766476478130516
0.629194399621485,0.710326314900683,0.763315603083931
0.649952300402153,0.708081032247625,0.7714663044654
0.328745793340344,0.412461860772441,0.461778390670937
0.654996801628753,0.668355801323763,0.663813468613502
0.677330534737138,0.739027526850187,0.777770740262984
0.727228951056996,0.778999042842157,0.862938740152894
0.748496495516247,0.830379936917581,0.854456421685023
0.589563689860058,0.631141685271999,0.654312914085649
0.462134992201126,0.561592387276975,0.587110482041638
0.613328337087276,0.662081644547737,0.72667003151579
0.628483540864123,0.680926251467005,0.696929146295547
0.614515617382214,0.63978738380362,0.735189249070515
0.721064865028193,0.765958400541642,0.794604438187586
0.245737255860969,0.20182420859262,0.246138804665446
0.65372783964238,0.665503894937055,0.709946558509014
0.45681861984413,0.507684515288363,0.546834633355025
0.579514167485316,0.587720691581084,0.574566812591675
0.581219402375212,0.637757114258945,0.623466595942215
0.788066957844482,0.877390953788597,0.916834187626411
0.532600576811331,0.61285575688517,0.62774542598118
0.633713926750537,0.698815991251772,0.757670605938799
0.564260388509906,0.601213960619044,0.617235220017346
0.450140435738494,0.499357273419989,0.565048171208139
0.748462274679692,0.839535025251303,0.851318200178855
0.665244352495041,0.73033782523722,0.79723119101975
0.550602692094748,0.608093461710953,0.660325854789205
0.183418824104601,0.177049374366851,0.130493642983163
0.708161357293187,0.747193408627619,0.801901962704491
0.225774741654887,0.280022507175986,0.236891408749346
0.599582835715275,0.626331490180239,0.654749630768086
0.737070560607213,0.788313586732702,0.829572559366989
0.413762240950952,0.485629411403624,0.548213341330151
0.42705590275657,0.483783012963131,0.522563531772317
-0.0232206564222888,-0.0395890486887937,-0.0967728038452387
0.208210342390896,0.260680218054931,0.292937366339584
-0.00552371256010556,-0.0949626641768199,-0.159287860180894
0.348192302549828,0.437547003019659,0.467221940208583
0.623994998559824,0.649157913887293,0.695927138752038
0.575902018022764,0.638519378113539,0.726439345354094
0.552881926487578,0.570624091146785,0.617051208168241
0.611379750330555,0.652426627098729,0.657432001417329
0.545187231197242,0.620508048243221,0.673371133077843
0.69123721485114,0.727329120412676,0.793717794247773
0.358063584258369,0.364585192961536,0.38055568512732
0.699698923288568,0.724765234658963,0.750604029325682
0.574543864634094,0.667922265760715,0.69313403262977
0.305579124579401,0.355220830499074,0.380480933630478
0.568426256963524,0.616668930238702,0.631032254708935
0.546449501701857,0.579394608435775,0.584171848228697
0.688201519702041,0.770019274535499,0.809195152882141
0.631007657494622,0.625408855082313,0.680919248116917
0.474556708176425,0.490410742817556,0.613410492306677
0.27574138335694,0.239480080049395,0.186658585685367
0.342898085998901,0.353357077585418,0.35674898568708
0.315152173019484,0.382712610789292,0.393810153383505
0.646242508777188,0.680503242827817,0.7134490863181
0.0387606700848767,0.0130314633104256,-0.0165345832619432
0.706535361185359,0.75702812512781,0.827763468190424
0.244923602129678,0.244365636328914,0.274258271850063
0.0620364900193236,0.049626401704719,0.0426745418750727
0.550076372989672,0.587343543974362,0.667991184935578
0.354343612635826,0.437112004914891,0.488216101393265
0.318781114909153,0.372891081332056,0.406263750223589
0.702951753131915,0.77293643357809,0.825698922096428
0.78460430169322,0.822043430244172,0.87075443340396
0.365990477724451,0.308258814761279,0.231756284109099
0.613151379552302,0.681174605820657,0.695851799646587
0.698229691353992,0.764652669970106,0.818277936473509
0.750396967404251,0.834133721882495,0.889925138101627
0.593162281271688,0.62476316133025,0.690202679419674
0.63335617497697,0.677251401491967,0.67868007496348
0.0377057552760474,0.0530046946712247,0.0508207677577297
