2,32.24333333,26.41288889
2,3.21,30.54677778
5,6.957777778,32.50666667
10,50.95666667,35.04822222
12,86.65888889,33.21088889
13,170.7355556,26.053125
28,233.6844444,25.98422222
46,463.4222222,22.18711111
50,297.4255556,23.04466667
34,169.0622222,23.10588889
17,1,26.10666667
19,39.71333333,24.88188889
7,2.755555556,24.69822222
5,7.972222222,28.49522222
1,148.6711111,28.06644444
6,214.0377778,28.12766667
46,260.34,25.24933333
115,255.7388889,22.470375
60,324.32,25.64733333
52,398.0422222,24.05533333
23,438.5777778,24.882
10,153.4266667,25.70866667
19,11.08888889,26.566
2,2.766666667,25.678
5,8.353333333,26.22933333
4,4.463333333,29.93444444
4,43.35777778,30.88355556
11,99.58666667,30.455
25,408.5888889,28.434
69,158.6333333,22.46288889
78,200.4166667,22.55466667
81,226.2666667,21.14611111
49,311.6088889,22.86077778
26,66.03888889,25.67822222
24,43.46,24.57566667
28,6.441111111,26.78033333
18,34.79444444,26.44355556
16,14.01222222,29.59733333
36,16.69666667,31.77166667
32,104.9566667,32.69022222
43,127.0144444,29.19955556
96,203.92,26.87222222
127,239.1266667,25.27988889
57,363.9333333,21.54422222
28,280.7733333,22.61588889
12,128.6444444,25.27988889
12,24.92444444,24.94311111
4,26.58444444,23.56511111
0,1,25.64733333
0,5.034444444,29.04655556
6,23.17444444,31.55733333
6,111.1011111,30.88355556
15,211.9811111,27.79066667
9,231.9177778,26.811
14,232.0922222,22.98725
29,280.37,24.08566667
13,190.7722222,24.02455556
5,102.7811111,24.82077778
4,46.96222222,26.90288889
3,1,25.678
3,45.50777778,26.811
0,19.19444444,28.86266667
0,45.21333333,32.16977778
3,79.07,32.32277778
7,96.27444444,30.11811111
16,110.4322222,28.61766667
37,203.4144444,26.948625
77,247.3088889,23.93255556
80,180.8422222,24.26944444
34,91.68555556,25.73933333
33,24.61333333,27.88277778
12,53.15555556,26.13744444
