,63.333333333333,0.19141422936025
,55,0.21294495435438
,55,0.23277504065527
,73.333333333333,0.15537933408073
,63.333333333333,0.17908585308015
,48.333333333333,0.22567695456333
,61.666666666667,0.21604241321347
,63.333333333333,0.21147567255582
,75,0.17159712730697
,63.333333333333,0.21065379699538
,63.333333333333,0.19926153434976
,56.666666666667,0.23668442446132
,56.923076923077,0.21530008629892
,56.666666666667,0.223624886779
,73.333333333333,0.18639828376277
,55.384615384615,0.22096351801122
,66.666666666667,0.19357640029274
,51.666666666667,0.25066314573897
,65,0.20196049399855
,69.230769230769,0.20087009132649
,61.666666666667,0.20093315373128
,63.333333333333,0.21131806559444
,71.666666666667,0.14770182938883
,56.923076923077,0.21168716295424
,68.333333333333,0.18187416154514
,63.333333333333,0.1852985831889
,52.307692307692,0.23252358990528
,66.666666666667,0.16634769744113
,61.666666666667,0.20198844575816
,66.666666666667,0.20086514742287
,55,0.24820229514556
,70,0.17458552050866
,61.538461538462,0.22314452531423
,66.666666666667,0.20031722555686
,63.333333333333,0.17853808857269
,58.333333333333,0.22026583067862
,63.076923076923,0.22740953972132
,52.307692307692,0.25551823197597
,64.615384615385,0.2117075614539
,58.333333333333,0.23399950643304
,61.666666666667,0.22569164646581
,68.333333333333,0.19910474771533
,61.538461538462,0.20717610074304
,63.333333333333,0.20645720752684
,61.666666666667,0.19777401426287
,69.230769230769,0.1827366036709
,73.333333333333,0.17503864036412
,46.666666666667,0.26148260899901
,71.666666666667,0.15737961818829
,53.846153846154,0.212392229988
,70,0.1626091864015
,50,0.24043275508784
,58.333333333333,0.20618633844937
,63.333333333333,0.18711830251375
,70,0.1635035563579
,65,0.20069833742143
,51.666666666667,0.2409537291667
,63.076923076923,0.22212904644956
,47.692307692308,0.24562302055077
,66.666666666667,0.19515664360448
,60,0.22472071960195
,61.666666666667,0.1994709084218
,53.333333333333,0.25303145795123
,61.538461538462,0.22272906219138
,58.461538461538,0.2199815217353
,48.333333333333,0.2273955078535
,53.846153846154,0.23438525003758
,72.727272727273,0.16453136091346
,70,0.15575781813407
,55,0.22969024033265
,66.666666666667,0.1960776301315
,66.666666666667,0.18122659415804
,68.333333333333,0.16225434293285
,58.333333333333,0.21109056017806
,68.333333333333,0.17634486982611
,53.846153846154,0.22625328603912
