14,48.89722222,28.23505556
31,13.85944444,32.33816667
47,17.65444444,34.91027778
26,75.33611111,35.78305556
79,101.3694444,30.79905882
109,165.8561111,27.12607143
185,217.3283333,27.77561111
154,392.4411111,25.54011111
85,274.9444444,23.88661111
29,276.715,24.08572222
20,1.003333333,25.69344444
2,18.18666667,25.724
9,1,26.12211111
8,27.75888889,30.37833333
12,45.59611111,30.77638889
46,124.7411111,30.68461111
90,207.3066667,25.43311111
181,154.29,24.91435294
148,236.9977778,27.3315
147,280.3283333,25.18811111
90,402.3311111,24.89716667
54,127.3233333,24.60622222
45,14.31888889,26.4895
13,1,24.52977778
17,48.39277778,26.67327778
27,14.33833333,30.63872222
26,47.04111111,32.32277778
58,95.65333333,31.57261111
122,219.275,30.08755556
212,130.0855556,27.01775
227,133.4322222,26.24358824
156,239.7972222,25.52483333
126,267.6761111,23.13638889
58,63.65333333,26.71905556
71,35.84444444,26.52011111
34,9.963888889,28.189
42,41.81277778,28.31144444
48,2.653333333,31.741
103,43.97111111,35.17083333
106,65.13833333,35.50744444
137,165.4033333,29.187875
258,142.1533333,29.58222222
200,270.9327778,27.40811111
111,172.7561111,23.412
81,400.9122222,23.657
35,137.71,25.21866667
18,14.30944444,25.66283333
2,32.06166667,23.76416667
5,1,27.07144444
4,1.028888889,31.84822222
8,32.545,34.35916667
13,109.5572222,33.14961111
48,135.6211111,29.06161111
120,123.7305556,27.9135
123,137.9388889,26.10235714
102,279.9305556,25.4674375
60,253.3105556,26.09144444
91,80.52333333,24.77472222
64,67.55833333,26.62738889
29,1.071666667,25.96894444
25,2.596666667,28.49511111
32,33.24055556,30.80711111
45,62.135,33.25683333
67,74.94777778,35.49227778
210,57.66277778,31.05205556
303,103.3188889,29.14541176
379,241.5611111,31.15558824
634,197.0277778,25.69333333
560,251.3022222,25.43311111
335,155.4222222,26.65777778
236,19.16333333,27.43872222
69,28.84888889,27.92877778
