,70,0.14768354009755
,76.666666666667,0.15831657412963
,61.666666666667,0.18874404793725
,73.333333333333,0.15590219100508
,83.333333333333,0.16324004703885
,70,0.17351609056034
,53.333333333333,0.18718493559223
,71.666666666667,0.16288553846353
,66.666666666667,0.15237385515276
,78.181818181818,0.15435766902361
,73.333333333333,0.14334131238163
,66.666666666667,0.1759071945794
,66.153846153846,0.18014943581838
,66.666666666667,0.19061032387214
,70.909090909091,0.14748131741579
,63.333333333333,0.17637123093693
,71.666666666667,0.16048455217953
,63.333333333333,0.19071074602263
,63.333333333333,0.16970790211748
,66.666666666667,0.18730065726862
,60,0.19110848103166
,60,0.17241137678689
,83.333333333333,0.098858482613137
,68.333333333333,0.17706802432642
,56.666666666667,0.19884342696214
,63.333333333333,0.18368689053557
,76.666666666667,0.13662034399555
,61.818181818182,0.17362133381348
,60,0.192242006791
,51.666666666667,0.2172054811194
,68.333333333333,0.15389151870771
,61.666666666667,0.19995971056796
,66.666666666667,0.18488421942828
,75,0.15291393378191
,55,0.20786049487559
,65.454545454545,0.17347467989697
,50,0.22524015577147
,65,0.17717353633453
,58.333333333333,0.20654026052324
,63.636363636364,0.17850637380096
,70,0.1657925658251
,70,0.16219028954461
,66.666666666667,0.18144613484531
,61.666666666667,0.188316844601
,63.333333333333,0.17665499832229
,71.666666666667,0.14347918549065
,51.666666666667,0.20495271453262
,72.727272727273,0.14220486735551
,71.666666666667,0.15126835668269
,70,0.18445146356361
,71.666666666667,0.18380230643804
,73.333333333333,0.14783096579557
,65,0.16359358748426
,78.333333333333,0.15237491418262
,70,0.17970550129507
,48.333333333333,0.18990093541794
,61.666666666667,0.18242561807103
,51.666666666667,0.19653082905492
,63.333333333333,0.17489573219961
,61.666666666667,0.19417331882739
,76.666666666667,0.12512816207105
,46.666666666667,0.2600658015692
,41.666666666667,0.22049644111031
,60,0.18470042070805
,56.666666666667,0.19135696382584
,56.666666666667,0.18774390648944
,76.363636363636,0.13610068064312
,81.818181818182,0.11571249996979
,60,0.19182287187304
,70.909090909091,0.14438696798515
,81.666666666667,0.14590647807425
,81.666666666667,0.13207842386884
,68.333333333333,0.17777933637713
,80,0.14194259806511
,60,0.1952502172014
