0.652455931007899,0.754200231693386,0.874323646300861
0.450737125833499,0.53172957914479,0.533402820474899
0.365584657925764,0.41649568676429,0.385285414082034
0.654486386268754,0.720368229407009,0.736004920468928
0.608965098143921,0.724761186248446,0.791665823027735
0.64991738629808,0.742833563260757,0.825212959369503
0.290282129035926,0.431353014852457,0.460152681121554
0.61704011164184,0.745890248121047,0.745456822945338
0.666996136101859,0.746830822827326,0.790189829234659
0.694035833499806,0.77218661776337,0.841164194693203
0.724287237776301,0.772530516015068,0.81795400209879
0.580790166023583,0.655062248536963,0.691620117204243
0.428335796680591,0.533077262634204,0.573650949727541
0.597161172975992,0.646201452081387,0.681498599650899
0.606264548330558,0.652120385651358,0.689768864310329
0.615057412704118,0.640267266470132,0.731261345660045
0.694382249257921,0.755501307737853,0.783622095232432
0.326423525261535,0.355936647991662,0.400429603085564
0.601698592865275,0.609602447421351,0.640772423521001
0.475035689328255,0.545278190694188,0.605404698052768
0.538665242116278,0.587389462542084,0.643153148772886
0.54006537463322,0.612189487709298,0.700298609354634
0.746327176778366,0.819324914696906,0.881383221979281
0.557327421035696,0.64630532940205,0.682437412009824
0.594979447913566,0.730757086429729,0.822113136008141
0.549568325957027,0.648425451651756,0.687675287698253
0.475993013295075,0.534466598922074,0.585161122216569
0.750624382197985,0.809559957768305,0.841289298384375
0.611591985465767,0.71469919505757,0.788055691410802
0.500017837849472,0.589435684083903,0.665740158356565
0.087996383403363,0.238600598612319,0.292766464579645
0.730370854840103,0.739019132810982,0.802510034408765
0.222471160680712,0.23605896019289,0.293524553747363
0.514437540261434,0.628334186385628,0.698685413678664
0.738428403637016,0.801002368844848,0.820538172018474
0.468801230223989,0.545241013050764,0.520765751276667
0.397745590391284,0.441377114543938,0.517215093638536
-0.096736687223238,-0.091202181382207,-0.060456151106264
0.222515788599967,0.267797031051882,0.362057708756031
-0.088653985656729,-0.020893965788068,-0.06492083929651
0.36639370713544,0.413138309928446,0.426026812230269
0.553329356306426,0.590461646380866,0.661946251459012
0.56183477162784,0.640531603726267,0.738612187949559
0.559380265252138,0.657394355398643,0.683911581905997
0.523793819538969,0.643080562853606,0.651664899781524
0.560789655305809,0.677752467128431,0.716095134726584
0.664442770436952,0.69305024871273,0.740875624957517
0.36406697022041,0.407216287990565,0.422791575263115
0.663154170715572,0.795809883080347,0.851384070197651
0.512770793252141,0.628741921752058,0.681223789845231
0.326433528662328,0.360642203222552,0.36509406461964
0.597207786952674,0.606645464821962,0.585333632242889
0.565064303481288,0.618495387447512,0.612043837841609
0.660790045884622,0.74758621148964,0.795251847062758
0.632262814332072,0.644182366136519,0.721342243125482
0.556763598268367,0.592952751650603,0.674063499760843
0.279316453246508,0.232530811851569,0.256726954137323
0.316238673414677,0.353325135819443,0.377527712352849
0.304543289297434,0.343985449015831,0.39168007086396
0.609114964297417,0.719823014017933,0.770471454399876
0.027549140410703,0.024713341924447,-0.036487815506531
0.681729815183636,0.772073615829776,0.841531349242904
0.291825678597283,0.387693268259209,0.446919546310286
0.016506713844652,0.065419981653702,0.120842498920456
0.48018322753742,0.54186370292291,0.652978392686312
0.321997626237728,0.380727041983115,0.427559671549015
0.28329239319109,0.348648826722557,0.320964545552347
0.687226407740198,0.772761612562274,0.833179111540861
0.758262423742551,0.801184766005074,0.826930319290955
0.296666477959379,0.310382167754263,0.442230386251094
0.568460319646577,0.681458350530118,0.664434585139127
0.639613501326523,0.751463880885612,0.823965068101691
0.747200192473053,0.815563618448055,0.855101069755597
0.586014049310438,0.674692748183923,0.699606987697037
0.612812722602158,0.632321343526026,0.716795551304285
0.053958045895917,0.067312705448179,0.18731629369362
