87,144.3516667,24.05516667
65,46.135,25.98416667
62,61.625,26.67333333
82,91.11666667,28.28066667
169,177.9633333,26.03016667
411,215.4066667,25.38716667
739,286.3616667,24.92783333
820,266.7566667,26.673
237,238.1033333,24.69816667
264,451.9666667,24.92766667
133,621.9916667,23.32016667
55,618.5,23.96333333
50,389.3683333,23.22833333
22,34.65666667,24.97383333
16,518.65,23.7795
15,73.82333333,25.7085
24,234.3283333,25.8925
29,308.6966667,24.5605
27,242.835,25.8925
30,310.8816667,26.62733333
28,230.2416667,25.52491667
16,409.5033333,24.4225
22,689.85,23.64166667
37,694.2016667,22.90683333
29,402.54,23.59583333
40,39.04166667,25.24916667
25,218.8066667,25.525
13,269.3083333,25.7545
24,176.4283333,23.96333333
30,149.2433333,26.62733333
21,182.9733333,25.38716667
37,221.665,26.53533333
18,291.6866667,25.24933333
42,259.9866667,25.52466667
70,125.8983333,22.40183333
55,933.0133333,22.17216667
94,206.2716667,23.9175
59,364.5583333,23.82533333
91,29.085,27.31633333
55,277.7816667,26.90283333
56,212.0366667,25.61683333
150,166.515,26.62733333
275,152.235,25.24933333
237,289.2283333,26.25966667
151,281.9733333,26.35166667
144,362.17,23.73366667
116,500.745,23.68766667
44,380.9766667,20.93166667
62,81.08,23.1825
38,19.48333333,26.81083333
17,65.35166667,27.72983333
27,63.25333333,28.23516667
21,208.6516667,25.8005
50,198.69,26.67333333
126,168.155,25.70883333
153,248.34,25.8005
173,250.0683333,25.525
182,361.2916667,24.3765
138,621.5733333,23.504
58,868.9366667,21.80433333
35,96.68333333,24.37666667
45,20.14333333,25.52483333
42,19.30166667,28.64833333
22,150.91,27.40816667
24,247.6066667,26.5355
27,153.7616667,25.29533333
97,168.79,24.88183333
104,315.4866667,24.28483333
91,275.9333333,26.67316667
147,375.3766667,25.06566667
148,429.8916667,23.04466667
95,187.0533333,23.91716667
