,61.666666666667,0.19550148897506
,58.333333333333,0.20234752231837
,55,0.22564512394003
,66.666666666667,0.17770486218847
,63.333333333333,0.18109076185389
,56.666666666667,0.21813169021557
,60,0.20647203340198
,66.666666666667,0.18490262034176
,71.666666666667,0.18518388705394
,68.333333333333,0.18782415392228
,68.333333333333,0.1779974148436
,61.666666666667,0.21588265253575
,56.666666666667,0.21898246917119
,58.333333333333,0.22234126360746
,66.666666666667,0.19416890505741
,60,0.21163586461736
,65,0.19484814878454
,58.333333333333,0.24947025746719
,65,0.20397541382723
,75,0.19219272675387
,66.666666666667,0.19242582266219
,58.333333333333,0.23111048973536
,78.333333333333,0.12923743433816
,63.333333333333,0.20714968600921
,70,0.17713042755694
,60,0.22499464155197
,48.333333333333,0.24421001154174
,68.333333333333,0.16577338930188
,56.666666666667,0.20494828059159
,65,0.20364977450787
,55,0.24825789306298
,71.666666666667,0.15414946844058
,60,0.23091169935557
,68.333333333333,0.18581464851061
,70,0.17606159647933
,56.666666666667,0.23302827472926
,61.666666666667,0.22853822456963
,48.333333333333,0.25820213531443
,66.666666666667,0.20864157987082
,55,0.25072487374955
,65,0.2202524868936
,70,0.19038163049651
,65,0.20022643287773
,58.333333333333,0.21240516350532
,60,0.20242903219539
,65,0.20895396627483
,75,0.17347986014468
,50,0.25505622177867
,66.666666666667,0.17708565774047
,51.666666666667,0.21486023423952
,70,0.18186184420102
,51.666666666667,0.22065674684378
,56.666666666667,0.20784951006731
,60,0.20301957165147
,68.333333333333,0.17271538334511
,66.666666666667,0.2022103864374
,51.666666666667,0.23553935703438
,65,0.22278671594494
,48.333333333333,0.24325487891744
,70,0.1963906811314
,58.333333333333,0.22082948289912
,58.333333333333,0.20867775166713
,50,0.24938558613655
,63.333333333333,0.21537475332406
,46.666666666667,0.24309855676882
,43.333333333333,0.2557985849392
,50,0.23052328807666
,72,0.1668528684064
,73.333333333333,0.15131775978066
,55,0.22171780765806
,66.666666666667,0.1860286372676
,65,0.19001553224177
,65,0.16719404678566
,58.333333333333,0.21812292867495
,70,0.17372556556571
,53.333333333333,0.22678352472008
