,62.857142857143,0.195931022398
,48.571428571429,0.23955819721703
,58.571428571429,0.2401729680577
,70,0.19664773506944
,61.428571428571,0.2089450229119
,55.714285714286,0.21240443473478
,57.142857142857,0.22972650511606
,64.285714285714,0.19731760975028
,64.285714285714,0.20278973771454
,60,0.20932603091349
,54.285714285714,0.2328453685839
,55.714285714286,0.2353454953503
,52.857142857143,0.24577936635843
,71.428571428571,0.18616410081994
,52.857142857143,0.23291325123462
,64.285714285714,0.19713376569452
,50,0.26808196876395
,68.571428571429,0.20676437389321
,77.142857142857,0.19752281259044
,65.714285714286,0.20351747864017
,62.857142857143,0.21714110820509
,70,0.16316806943662
,60,0.22620682144266
,55.714285714286,0.22410406084587
,61.428571428571,0.21554235665526
,48.571428571429,0.24064215295821
,68.571428571429,0.18368272078092
,54.285714285714,0.23172463770804
,51.428571428571,0.24798072079755
,44.285714285714,0.28190188151455
,60,0.21676149873969
,50,0.24264421727313
,62.857142857143,0.21288604175102
,67.142857142857,0.18443896067099
,55.714285714286,0.24018776271776
,58.571428571429,0.25850318822247
,48.571428571429,0.27920360343302
,57.142857142857,0.243603107781
,45.714285714286,0.26002946029612
,54.285714285714,0.25052436982449
,70,0.18605394964284
,64.285714285714,0.20879913103786
,61.428571428571,0.22559483454341
,60,0.20255637602108
,62.857142857143,0.22740524752451
,71.428571428571,0.17710401512342
,58.571428571429,0.24277302850285
,62.857142857143,0.18775970314973
,57.142857142857,0.20531019653882
,65.714285714286,0.21291892444767
,51.428571428571,0.23421211098093
,55.714285714286,0.21841059465593
,61.428571428571,0.22565653889486
,67.142857142857,0.18683712565417
,64.285714285714,0.21691100004929
,48.571428571429,0.2592586177777
,54.285714285714,0.2353920135137
,48.571428571429,0.26217139357954
,60,0.21556930511868
,51.428571428571,0.23843526332708
,67.142857142857,0.19495208523101
,50,0.27759191525483
,52.857142857143,0.25111559215265
,51.428571428571,0.22520430265087
,50,0.2545445538711
,47.142857142857,0.25237301389544
,64.285714285714,0.19884325363752
,68.571428571429,0.17436456142848
,55.714285714286,0.23819695398951
,67.142857142857,0.19171117039213
,68.571428571429,0.18853904109821
,64.285714285714,0.18788657678624
,58.571428571429,0.21686183604693
,65.714285714286,0.19151991656036
,50,0.2479102836376
