17,41.67111111,27.91344444
14,1.863333333,31.89422222
24,8.548888889,34.34388889
42,39.99888889,36.85466667
27,69.63444444,32.87388889
27,202.4722222,27.0314
69,217.1611111,27.844625
90,327.0944444,24.92783333
70,305.2977778,25.92311111
33,280.4555556,25.035
20,1.588888889,27.11733333
12,40.26111111,26.62733333
16,3.116666667,26.53544444
13,3.323333333,30.48566667
21,162.0711111,29.10766667
50,192.3733333,29.53622222
149,285.5677778,27.57655556
220,238.9033333,24.0895
171,246.9611111,27.48477778
99,291.3311111,25.64733333
44,404.5211111,25.92305556
28,236.3877778,26.19877778
14,6.281111111,27.63777778
4,1.85,26.07622222
16,9.685555556,28.342
11,19.03,31.09788889
11,29.02222222,33.82333333
18,48.41333333,34.46633333
21,331.5433333,34.95633333
46,171.2577778,24.921
70,169.2522222,25.67425
77,154.2255556,23.34657143
63,356.2155556,24.69822222
45,112.0722222,26.59666667
37,34.26444444,26.44355556
16,9.163333333,28.00533333
22,30.84444444,28.70944444
39,9.466666667,30.88366667
58,24.48888889,34.92555556
98,68.16222222,36.48733333
98,154.8311111,31.86366667
86,202.9011111,27.4655
119,215.2211111,27.88266667
57,290.6822222,26.01488889
51,397.2744444,25.76977778
33,139.2166667,25.98422222
10,31.70777778,26.22911111
10,13.77555556,24.69833333
10,1,26.87233333
13,3.12,30.57744444
14,9.887777778,34.31311111
4,100.0744444,33.79266667
21,201.6977778,30.97544444
35,220.5366667,27.1555
51,212.4933333,24.92766667
39,267.92,26.38255556
44,202.3722222,26.78044444
25,144.49,26.50488889
9,94.05222222,26.74988889
6,1.411111111,26.87233333
2,56.59666667,26.96411111
14,7.001111111,30.30177778
59,49.07,33.854
57,77.41,36.08922222
63,94.69222222,35.56866667
60,96.06888889,28.937
44,151.6355556,28.32675
66,212.92,25.525
58,197.6388889,26.65788889
49,117.6744444,26.78044444
82,24.83333333,29.75077778
41,50.73666667,28.587
