0.669654508232091,0.752545134291313,0.854120430057643
0.460380135371647,0.541701374113219,0.624128558376998
0.345130541756037,0.390622036819643,0.388087880895145
0.679795648056016,0.72862004134824,0.770205485306474
0.620999463349977,0.704695499932464,0.813636728332924
0.646506389120436,0.686471128690553,0.749094441303622
0.338220674403752,0.492277671758317,0.548246047001021
0.65220758132256,0.684771261117435,0.704130018061298
0.683981726242275,0.795742625709321,0.82953718977617
0.725491425843333,0.769013588899992,0.856419186678328
0.756763494905073,0.815461589506683,0.841014662396569
0.531129067516301,0.591052188141421,0.672555263910424
0.479184946921811,0.563558722155809,0.600413663898631
0.622182402456738,0.620645645142468,0.660476413274473
0.630716493927106,0.705644427649521,0.766712841914936
0.619192204968683,0.652500196824434,0.737141479709288
0.721505586542269,0.758433139919807,0.787467481692739
0.336647699251397,0.339410915843726,0.368859071189221
0.650568550192298,0.693894423505035,0.771796394003049
0.463383247437923,0.532090680325249,0.573039204008763
0.557990558416952,0.601170621874872,0.639111371059991
0.570065776880803,0.65334262252111,0.667174813414621
0.788315166826177,0.88544880098176,0.927636613129071
0.631486750183394,0.690362024986395,0.780151427723047
0.569419363406829,0.615588029507175,0.651093456085632
0.444051985447569,0.434733356840635,0.412568559552379
0.749669351939582,0.831569563405361,0.845700202614169
0.667164591437085,0.754811652564127,0.808520787896693
0.542821514338838,0.619236061883407,0.714367760122745
0.147032264771512,0.249241174980461,0.335906516275539
0.719561113768348,0.791018838182115,0.829585431064842
0.209783824688686,0.244688077469592,0.279323398119318
0.594765128214946,0.639487942060652,0.732667894768074
0.734408066072289,0.801580847571351,0.835595234471399
0.424089016831708,0.452979294247185,0.518377502058789
0.457875280212695,0.589584408404557,0.687497687895255
-0.0265678377763773,-0.0472630868192723,-0.0497999680916431
0.260400789556878,0.323958229944358,0.400689092043031
-0.0387177362024762,0.0113018847328463,0.0122687428551757
0.347398347182489,0.384977373993418,0.492753559486622
0.617710800542131,0.690356483329372,0.735222404921638
0.601237942642368,0.655884560842171,0.744385773039896
0.581155890375999,0.638897715719203,0.675963325726139
0.60612638211275,0.671324358938056,0.688287783046438
0.516139176754148,0.605402577469059,0.61760578345551
0.681080947370234,0.72128431865048,0.74245072864241
0.367211038312017,0.44628233428751,0.490243772761329
0.693109912113014,0.71380044595856,0.732733285422628
0.544311901866978,0.682604528010666,0.719453552536179
0.332003096681898,0.391567900817283,0.482264179360924
0.546004940259684,0.639220875426039,0.67570934997599
0.549689175913271,0.588021131915074,0.619343628610499
0.690021820500727,0.747890113898525,0.787053578637909
0.635074657201976,0.647089654439694,0.733353371221319
0.467474725171898,0.508643525827648,0.558911161838944
0.277177255448476,0.289154020471659,0.359502921617063
0.294304619378063,0.397021134876135,0.469620299071708
0.331571844981033,0.372261561936671,0.429793368429941
0.629170782378354,0.63033419382149,0.654448103483234
0.0583616279344437,0.0477089236430349,-0.0181885451652547
0.708504751210343,0.80487039613957,0.852848592544814
0.239094178737278,0.241977322451142,0.420918356233942
0.04240273412378,0.0633103887071631,0.148786301792384
0.546891440547279,0.632932837918175,0.68683612233748
0.362886519372248,0.488264276174559,0.533797559638148
0.352192478435047,0.437525246986186,0.49216055701367
0.696192815768249,0.782196033423202,0.863518078367872
0.782588906479276,0.84377800953398,0.872058175004495
0.32652489855008,0.371787854904746,0.468214279809167
0.614349304481026,0.697028546336339,0.72330644946687
0.699432209246735,0.804279955599281,0.863695462797316
0.751163775737669,0.82548776345558,0.887031959507394
0.575803080229266,0.634071849562196,0.734611982785574
0.648465274829917,0.676242650546024,0.717373772884715
-0.000373402796327752,0.0427598738511155,0.173071896557758
