,64,0.16980994070868
,54,0.19986760710413
,65,0.2003190244291
,74,0.1641025197601
,74,0.1716647222948
,56,0.20438602032868
,66,0.17964219916312
,57.5,0.22679555794999
,76,0.15925371475422
,77.5,0.14472211778372
,62,0.18884649073951
,56,0.22773930168773
,64,0.20120296180644
,65,0.20852344396201
,65,0.17314987404594
,64,0.185437029901
,65,0.17643451522551
,62,0.22525354492309
,62.5,0.19263639782794
,78,0.16499703675285
,60,0.20718270629326
,60,0.20460914514244
,80,0.11539061357618
,68,0.18089456837703
,74,0.15304785355874
,64,0.19649081887385
,56,0.21198183519925
,70,0.14958563892495
,62.5,0.19045600992256
,62,0.21073949120291
,62,0.23230935100323
,72,0.14602411778865
,60,0.22184043369566
,78,0.16107624846674
,70,0.16456257190993
,58,0.21814262389724
,56,0.23152137959419
,50,0.22873949046891
,68,0.17815939804684
,62,0.21317964394598
,60,0.22783736623996
,72.5,0.16074938144804
,70,0.17939192799388
,62,0.19679255559715
,65,0.2028196657605
,70,0.17691319809252
,76,0.15317292996135
,44,0.26433619707665
,66,0.17571158112687
,54,0.20679708513994
,68,0.17613831381495
,50,0.22105143574599
,56,0.21135153171298
,67.5,0.16589900969061
,72.5,0.15908185732628
,76,0.14015073922006
,57.5,0.22732456878298
,60,0.21845723022582
,50,0.2518344316281
,70,0.18446668979852
,55,0.2123041783567
,70,0.16022434508771
,60,0.21538778081368
,64,0.19212131764348
,58,0.21369059494313
,52,0.20881829259949
,48,0.22795742754884
,70,0.15566147409581
,72.5,0.14080488558311
,54,0.2224095287293
,68,0.17532809522186
,68,0.1745346454982
,64,0.14875899477186
,64,0.17439764743682
,70,0.16689087213145
,58,0.20697145884133
