11,21.41272727,30.84472727
55,14.71909091,32.348
111,9.411818182,35.22909091
75,86.21,35.50472727
261,135.1572727,30.164
472,148.3972727,29.42916667
449,326.8090909,29.09090909
587,355.2436364,24.95709091
313,309.6990909,25.23272727
210,252.7227273,23.82963636
75,11.09363636,26.40990909
0,1.297272727,28.715
15,1,28.08881818
21,14.77909091,32.14745455
43,21.74272727,32.74863636
88,110.9727273,33.27490909
332,233.2418182,29.54181818
426,230.6390909,26.7284
488,223.1172727,25.55827273
397,441.8690909,25.18254545
186,443.2027273,25.13245455
88,313.4645455,25.08236364
41,6.391818182,28.41463636
20,4.41,26.08454545
13,23.07181818,28.01363636
18,2.394545455,32.849
48,25.31272727,31.34563636
43,102.5045455,31.77163636
121,324.1781818,29.93444444
238,130.97,25.22625
259,207.3390909,27.38718182
219,355.3363636,26.86109091
205,314.3818182,25.03218182
206,54.59545455,26.10936364
137,74.04545455,27.26209091
68,1.609090909,30.49381818
107,2.942727273,30.41863636
115,2.736363636,34.67790909
192,30.24,35.10381818
281,100.3790909,33.02445455
628,222.34,27.91344444
1175,188.1672727,29.46672727
1065,394.1754545,28.66509091
621,198.68,24.52757143
304,554.5445455,24.73163636
125,120.9563636,25.28281818
53,37.71,27.36218182
5,72.23727273,25.18245455
5,1,28.03881818
15,1.521818182,31.54609091
29,7.496363636,33.72590909
19,77.34454545,32.89909091
39,101.7618182,31
93,442.9327273,29.64218182
109,468.3063636,25.5157
85,251.7427273,26.68572727
72,317.3781818,24.65645455
42,139.2036364,25.65854545
33,31.59363636,28.86545455
15,5.520909091,27.18672727
11,2.255454545,29.49172727
8,53.42090909,32.19745455
25,31.46,31.64654545
47,49.51090909,36.05572727
169,106.4836364,32.84344444
363,193.6936364,31.37090909
497,409.3654545,30.16818182
668,230.78,26.23481818
689,286.6427273,26.28490909
492,156.1809091,26.86118182
402,53.75090909,27.98845455
316,1.112727273,30.41881818
