8,30.33090909,26.41018182
5,8.171818182,30.06809091
5,10.89545455,32.19763636
5,60.29,34.728
4,116.2436364,29.46681818
17,230.5372727,25.4608
31,283.8827273,25.90918182
24,362.7490909,23.37863636
23,348.1981818,23.554
18,420.1945455,23.00290909
9,1,24.08027273
4,25.73090909,24.23054545
4,3.783636364,25.60845455
6,30.63909091,28.264
2,139.1672727,27.68790909
28,146.03,27.83836364
14,312.1754545,24.7994
28,236.3654545,24.13009091
33,332.1690909,25.13245455
21,300.1172727,25.08236364
22,325.4045455,24.456
12,193.0227273,23.82963636
16,11.57818182,24.98209091
10,1.663636364,23.27845455
13,22.85454545,26.23481818
14,35.67818182,30.09309091
13,37.96272727,31.72136364
29,82.77272727,30.56909091
44,226.7436364,28.74018182
100,212.5345455,24.3583
66,284.5872727,25.13227273
66,250.8881818,23.25888889
47,472.0581818,24.58127273
52,138.4881818,24.907
42,78.59727273,24.65654545
23,5.764545455,25.70863636
40,29.66272727,26.86118182
26,23.58545455,28.48963636
52,71.56636364,33.14972727
51,63.15818182,32.849
25,138.2,31.84681818
53,303.1209091,26.38509091
73,293.1436364,23.8897
53,239.5127273,24.30572727
29,490.2145455,23.45381818
18,143.8590909,24.00490909
19,26.84818182,23.92981818
0,2.95,22.42663636
3,1,25.33290909
9,1.864545455,29.74236364
7,65.17818182,32.49809091
8,171.3363636,31.27063636
9,161.7618182,28.56481818
10,176.8009091,24.9095
35,230.3581818,25.98436364
14,283.1736364,25.35781818
19,216.7554545,25.25790909
21,154.3254545,23.75436364
33,70.44454545,24.75663636
16,2.168181818,24.53118182
9,23.28545455,27.01145455
7,13.02363636,30.118
6,105.0254545,31.922
39,96.81454545,32.94927273
97,94.51090909,29.61690909
141,197.6145455,28.46445455
237,168.4872727,28.61490909
301,210.83,23.5868
295,296.6109091,25.30781818
207,174.33,25.18245455
174,68.33363636,25.75881818
48,32.39727273,26.78609091
